bus96.wav	19.478390289486896	-0.7423635652650582	3.571404813515816	2.5959873600961365	0.4187910269335473	2.983245420481689	2.5181231402248865	-1.1634488933093448	-0.8752800094934685	1.0226245403009886	1.5249878044621186	0.48990815801359705	
bus97.wav	19.556015912734424	-1.1819420586574554	3.6633675102829324	2.703228808208462	0.6423980008679602	2.8991117022343866	2.374027164451057	-1.2187262527906326	-0.8166825763145874	0.9062516738712771	1.3560739581746473	0.37930836541662183	
bus98.wav	19.569295088569408	-1.206154395684732	3.739689272195433	2.63736320245485	0.5859868743939961	2.83357917296792	2.2402479227671783	-1.3318411473111902	-0.8648777777426692	0.8613844816539681	1.306214621945184	0.354147316777952	
bus99.wav	16.286912532795583	-3.1659037020731557	4.539018995947278	2.4336169981245033	1.7691789959771091	3.679656783321278	3.503768596508803	-2.1925099198573523	-1.5495056864962777	0.4734661592013971	2.0067555753392603	-0.4646004133912411	
busystreet1.wav	17.78278403629815	-5.0008062113044165	1.6853550092424345	-2.2545251502172303	2.24428426177477	0.8540073573372269	-0.8073631626292312	0.779856416616611	0.6049727195999717	-2.8421072045369478	1.5232250417785884	0.6011084372801723	
busystreet10.wav	18.09667441292468	-4.299691873076473	0.294133060479983	-3.0420378247503153	2.386614622894351	0.5547726841884306	-0.12470848468742564	0.4777862696115814	1.0965861432008344	-2.5144664314539917	1.390244339679648	0.5255411422813466	
busystreet100.wav	18.68843838932254	-6.182469096706747	-0.23354581675941413	-2.208789845251994	0.9379481393302052	1.158194054417965	2.099685377917732	-0.674313967525205	-1.7879624104393392	0.3323036173347045	2.600778952139819	-1.0027751971293406	
busystreet101.wav	18.388102194993692	-5.999465640427274	-0.16595384389154083	-2.670009341822546	0.9036009898213637	1.28252327765557	2.0676707258441156	-0.6960714671670738	-1.6900610690291633	0.2726350984645034	2.7931544708148266	-1.1085380289127953	
busystreet102.wav	18.495918314040587	-6.233401186040096	0.030568952500604072	-2.8918565710757886	0.7738681731648903	1.4190658573388244	2.007904537962977	-0.8192011897216633	-1.653181637672117	0.24790548196437082	2.7907945334503874	-1.1987777663941515	
busystreet103.wav	19.34774842356525	-6.289172126699531	-0.050608112700332386	-2.6181747732068383	0.3646492353633487	1.4353793281995826	2.1747129403154895	-0.9443215604377518	-1.7462097429770247	0.44969949136950893	2.7226916374480368	-1.2802434378583694	
busystreet104.wav	20.6359674623273	-6.345304616879279	-0.35628650482301205	-2.1668362273909376	-0.0686270265485852	1.3612413302559925	2.469646137874986	-1.0456302071638146	-1.8281597755860444	0.727333271977743	2.5700563946956607	-1.1672653144085086	
busystreet105.wav	22.09234152503628	-6.486388883292313	-0.019353272089935872	-0.7961072868674043	-0.9697528168190873	1.06612338354748	2.6409810049376694	-0.5238089161964352	-2.0343878655719587	1.064632154505936	2.341835894817961	-1.05263008197016	
busystreet106.wav	22.84030779292066	-6.464776076013315	-0.4088759693129541	-0.6098660222927488	-1.0713311934998373	1.2035233595193904	2.6128415848902318	-0.41170817199540627	-2.074188162583187	1.056034659814788	2.283828824163508	-0.8927644725680239	
busystreet107.wav	23.00428743422622	-6.392586530185534	-0.6315037148208423	-0.6705742244760221	-1.0341573611674033	1.296534107286049	2.511050768458685	-0.2816651641913594	-2.136577794654998	0.9227677646879527	2.255679464788425	-0.9263459044756801	
busystreet108.wav	23.087903397721707	-6.392411538891095	-0.8232523913750608	-0.565355203648286	-0.8223402592015723	1.2018504914165313	2.58958822640222	-0.29299811186711766	-2.1575851011071547	0.9553299829519701	2.128430871594977	-0.8955706419586381	
busystreet109.wav	22.358752365682637	-6.143689470576606	-1.1204017100726733	-0.5102912067137425	-0.49448420700774476	1.0829267946531034	2.629683088390781	-0.450801401268549	-1.9318365745855588	0.910906265641395	1.9902633563363927	-0.6973038747423821	
busystreet11.wav	18.46845848015194	-4.000941187575566	-0.18687317822469435	-3.1264596902879807	2.1620941710965234	0.4506118659831684	0.12010479656845065	0.5466777596684604	1.1281941878840556	-2.2918611702244798	1.3780339670634203	0.592963052042756	
busystreet110.wav	20.926803176131738	-6.084171681890098	-0.9472683927043801	-0.9872819232356848	0.07594493842389759	1.1132308348736137	2.470852022388654	-0.5075153439678424	-1.7664063440944737	0.6154719606149894	2.0719688630805084	-0.7271508527709355	
busystreet111.wav	19.955379958241956	-6.108287878800823	-0.6759052048255519	-1.4944808719998819	0.510693590464305	1.2464947896848328	2.295378774825315	-0.5717633344265984	-1.7590667132349238	0.4473286865901994	2.2147145491830917	-0.8681840197195738	
busystreet114.wav	23.361243668295508	-2.511125593132218	-1.7965306528922012	-2.603238281775328	0.7997077199759658	0.21629339390543328	0.3306205507043295	0.8808334861798464	0.7684353133462704	-0.8336294713406822	1.0346924524344936	1.319934574726268	
busystreet115.wav	22.94382197180662	-2.736459376999199	-1.6060915149726542	-2.650901614871168	0.9802532442931073	0.31471374817201925	0.3786084170122107	0.8833939015358397	0.8113997624776669	-0.803770058385699	0.9939429997992303	1.2824538590780714	
busystreet116.wav	22.12600920272157	-2.757568921620649	-1.3614422401138733	-2.7640358908700082	1.128208143146397	0.42323308426972667	0.4492783403450189	0.8562119737851249	0.9377482000915333	-0.8316198033422887	0.882947904380852	1.252699751395177	
busystreet118.wav	20.75207241801507	-2.711859612446496	-1.109373137181236	-3.1041000995566708	1.4740798630234084	0.4029793639601596	0.3845625211827948	0.823558821880524	1.0522830987049137	-0.8146551675431069	0.9070323626772852	1.0515829341488772	
busystreet12.wav	19.135848396528367	-4.118750369388664	-0.9904641549004878	-3.079284504857777	2.0409780988670274	0.2708814677835042	0.253965815542564	0.7369957498336122	1.0850672331670685	-1.99018260849655	1.2726787670409176	0.7316545444040353	
busystreet120.wav	23.128988317147282	-2.2087990687383883	-1.0596746472852634	-2.112725704188261	0.5589531260573294	-0.2669288638385976	-0.08216319581613304	1.0506150710618583	0.9361578138411821	-0.6504191270249978	1.0874977736764002	1.1987434316900862	
busystreet121.wav	23.71419703442381	-2.1825667686254575	-1.3131082923596997	-2.1875667474460494	0.6263241180631259	-0.17529427070806042	-0.06264316537561157	0.9759793504819664	0.9451322898565657	-0.5696120062907691	1.0507482032065358	1.195996672632591	
busystreet122.wav	24.27903232737747	-2.075223788206987	-1.5758053631752327	-2.2886605530194397	0.5423373030212079	-0.15914748331364162	-0.007837634349960976	0.9387926759423882	0.810291385719764	-0.572710969526761	1.0432090391985216	1.256316730183906	
busystreet123.wav	24.349982318331357	-2.1649453453506884	-1.7031267294595946	-2.305160580831911	0.5807671852685397	-0.15309150615465453	0.02703758049111311	0.9017574111645955	0.7357970547961761	-0.6391435807704466	1.0833498668030799	1.2297084381914063	
busystreet124.wav	24.085151959487167	-2.1663242776673832	-1.7844563272307645	-2.259924403886074	0.5244142260401808	-0.09335776957402418	0.17152856188400345	0.8560263129110404	0.7930697133308148	-0.6971916180975922	1.1267917316516358	1.333371996674638	
busystreet125.wav	23.79882660047151	-2.1900819683885975	-1.8720796686011962	-2.3984071861658416	0.5082657059810262	-0.003661984022031146	0.19072611096083325	0.8451730725394232	0.786770795132754	-0.7405934121394776	1.1242666468797091	1.378996574580725	
busystreet127.wav	21.519096330356508	-3.009110819664169	-2.151914894192451	0.24006711657052274	1.2815667306137701	-0.49721531383323786	1.7478350029131005	1.3458919088678505	-1.0445847102449275	-0.13252713295956542	1.8037150655568723	0.030930496766170497	
busystreet128.wav	22.54873537857985	-5.764423774807913	-3.8424112807553694	-0.3176197453196823	1.0181970884307419	-0.8444717580044904	1.73631588312366	0.7248115818627294	-0.7301165506230898	-0.0200069622233197	1.2449390802208915	0.3024104555358396	
busystreet129.wav	22.101289563927043	-6.684827936203553	-3.3406152463013155	-0.5842576896470107	0.8600851016001482	-0.9987106907353159	1.777685609871141	0.6777243181283495	-0.9625432781645548	0.06146856980613733	1.2408921933101789	0.4145476041840662	
busystreet13.wav	19.901715977369317	-4.02065668230656	-1.4873726297352803	-3.122761366018859	1.8939391782724573	-0.037466761910469895	0.5406239666581556	0.7514382163483222	0.888888112568068	-1.7112156128159994	1.0321040067044058	0.7806696273751137	
busystreet130.wav	21.881535777767205	-7.387648718924562	-2.6645362921035063	-0.8214358662848701	0.6446934874755005	-1.2898894007364115	1.760733523767828	0.5452590985657954	-1.160876601830829	0.1531131200656173	1.2737092356289008	0.48446897523943977	
busystreet131.wav	21.342313896470337	-7.907768970659261	-1.7676070418322463	-1.096755269572706	0.43688990427635777	-1.5026326364192335	1.7902874646748757	0.44464657302560323	-1.4238609172547434	0.2172318773472792	1.3363922489407658	0.5551436802671486	
busystreet132.wav	20.59470829035182	-8.167043704808334	-0.7346090857555653	-1.4548680453552147	0.31002869486779916	-1.534584662882225	1.9011064559315198	0.3755024211381548	-1.571400878384084	0.2878781363586636	1.3890524419056565	0.5230583195261264	
busystreet133.wav	21.781666749316123	-2.755545862916999	-1.8303204697101936	0.5175790813135633	1.4586928050671362	-0.3946403714284662	1.7883264822897205	1.2780185679316713	-1.0546883115852914	-0.18867765824154137	1.7273995388209897	0.009501861318862827	
busystreet134.wav	22.22410494221289	-2.9930999578884814	-1.8726992708209258	0.39130046567314025	1.445328686486667	-0.5054541464984731	1.7840330001278881	1.1174114365684022	-0.9986095268018322	-0.22274727404086941	1.6700897314029959	-0.052253952758212374	
busystreet135.wav	22.496313523484908	-3.159691732753594	-1.984702174681688	0.533809099121514	1.4656068262117867	-0.4479391346620116	1.8222989371890426	1.1496230932570775	-0.9895664171032569	-0.232984346240088	1.5194523553279937	-0.10095695178574349	
busystreet136.wav	22.449661104345306	-3.184311003947656	-2.112539960782995	0.5543773894647696	1.5274158304078624	-0.3882904375223143	1.970929699949632	1.1183897465225645	-0.8497468625633522	-0.1913733560889248	1.3860581299899855	-0.11752086105250714	
busystreet137.wav	22.700822307217564	-3.2338433804559963	-2.56225758597676	0.6127480019537751	1.4560573205091747	-0.3680671679186767	2.0762596266653373	0.9861442485786356	-0.806622093299613	-0.10794602351423586	1.1686364681693258	-0.0878899387074076	
busystreet138.wav	23.082474374067083	-3.621791213386334	-3.30717446837743	0.3972998942933664	1.2161634617671284	-0.41896049092354243	2.039971913209715	0.7851952108302017	-0.5609431952655098	-0.08868149451317019	1.0873839620328891	0.08513010333813816	
busystreet139.wav	23.249262678198168	-4.183532227464755	-4.218469505861211	-0.06103389949518231	1.0319856804658052	-0.5439168682330765	1.913274278942448	0.701193368677487	-0.44908938997982556	-0.1401678662464689	1.210369140478058	0.20142442001083177	
busystreet14.wav	20.26782195834678	-3.608622162275292	-1.7007892173183623	-3.0890327916639544	1.6410088546680313	-0.2789973222800952	0.5159280583162498	0.6957590566205232	0.7560349245615481	-1.519517835368964	0.8944742240545505	0.7731600760684717	
busystreet140.wav	23.106049976077546	-4.975447512688016	-4.27724062311771	-0.2553477932672058	0.906767420522882	-0.7631643762732114	1.731854927188709	0.7115006155432814	-0.5163674564058647	-0.04024890324040739	1.2001298477299789	0.2679710340291483	
busystreet16.wav	18.750146552828156	-5.963033774384831	-1.6967789958834374	0.018171383986685826	0.4745333087662612	-0.751533271471353	1.2786010487572248	0.41254919436185344	1.4790216468184423	-0.2695462416253204	0.29526216755986245	0.3845871899436918	
busystreet17.wav	18.977317973645786	-6.897771313862195	-1.4265746920846607	0.23357733644095582	0.5055711019930209	-0.7034169817547423	1.0938676344524767	0.5548892055765917	1.534323434367997	-0.3901143694895602	0.389777957803342	0.29215127327773766	
busystreet18.wav	19.0905768732565	-7.717020849157435	-1.1959583774523996	0.40893848857004034	0.6049290937313799	-0.7154109602208164	0.8953594182635622	0.777064079596099	1.5550590325835125	-0.46441307886114885	0.4470107199183821	0.21246117634300327	
busystreet19.wav	18.88454220942776	-8.147429750612133	-0.889302795292457	0.39318415677584534	0.8180765557162779	-0.6217513935614021	0.7468239529592238	0.9054003216251001	1.5919559802881642	-0.49131299986605137	0.4311193164241122	0.19860753828578334	
busystreet2.wav	19.953643126659525	-3.673685349480035	-1.78738037254015	-3.182319041143443	1.4473819622170203	-0.47672497281254306	0.6060302343061773	0.7941706757592921	0.7855193196471774	-1.5090081822838222	0.9427386833902859	0.7024847918946036	
busystreet22.wav	15.637300497481885	-3.4527262214613605	-1.9437885313099386	-0.943350685126452	0.8588280841111958	-1.5585663204908902	1.4085071282101942	0.5302079323826135	1.2418568603147273	-0.7024701306746632	0.7902581780610657	0.6734454651382634	
busystreet23.wav	16.07943011654577	-3.670204648972096	-1.927312335436409	-0.8427908719835042	0.9056840579447836	-1.4273774555095518	1.4454718641766722	0.48456946928806394	1.2428082787001473	-0.6226640581302721	0.6939717718767214	0.6317628271755316	
busystreet24.wav	16.641449647806308	-3.915268763213422	-1.9954626160156403	-0.7657527726654323	0.9249890851792416	-1.3137333885425706	1.4333327667528426	0.4140838287446392	1.2493563706184643	-0.5598719857609749	0.5916557212038143	0.5737527833135863	
busystreet25.wav	17.49943474657458	-4.376643034788692	-1.9471047924700278	-0.5736926511714506	0.7667309996751742	-1.1698875898121484	1.4288245424400496	0.43723238581284024	1.2345989852372148	-0.43557069948217547	0.524128644099216	0.49765134872711697	
busystreet26.wav	17.798703251478386	-4.713113088618461	-1.7955183021009409	-0.4205439677689277	0.7519468086416828	-1.025001046296827	1.4076766472537579	0.4282391185490287	1.264723087102258	-0.34984745198391404	0.44545035555596757	0.4198496682837676	
busystreet28.wav	18.600288086968636	-5.54385080195307	-1.723501954982207	-0.0868525539096564	0.5527172440064296	-0.8113758914396154	1.275540103572494	0.39579733851181936	1.344791651109063	-0.3045763684120262	0.32267055847759707	0.3743871311356381	
busystreet29.wav	20.545966830471095	-8.432782063486494	0.32996103134405114	-1.1365455793072388	-0.6683890654559046	2.196384147661357	2.991685777923315	-0.7643037136379878	-1.9389266213103933	0.6799647291743032	1.6786759369636333	-1.2179767606607592	
busystreet3.wav	19.467394750054694	-3.9532804239213633	-1.5883842254512963	-3.296002373720094	1.60927008556152	-0.4436993341088884	0.47517950238799783	0.8259501101493514	0.7577940984157044	-1.4280304619364605	0.9805761969716589	0.7038288569485309	
busystreet30.wav	22.32140546812979	-5.81271092514104	-0.09448587854356481	-0.42317590165559066	-1.0253647314043186	1.5471263181242279	2.6737086525852796	-1.2161907613983078	-2.115864815052353	0.9527464005521636	1.639473310375098	-0.6770157595392543	
busystreet31.wav	22.846197018524983	-6.067358241025625	-0.23797554380261124	-0.5293542820921244	-0.9457181872770328	1.4664278630749243	2.5612064092258247	-1.1716692623443603	-1.8936000882195982	0.9571248439407616	1.5705015404582987	-0.6458576620627303	
busystreet32.wav	23.228568064152526	-6.529803697294067	-0.3135311648325989	-0.7649206191731426	-0.9674187128438326	1.3227468521727197	2.394110978808396	-1.182478137623535	-1.9179077941642735	0.8771988412491837	1.5339335464346031	-0.5704593629572221	
busystreet33.wav	23.555282846236143	-6.969962258275264	-0.5217909490800603	-0.9428222162090389	-0.8807650592553602	1.3746199247277797	2.311721478392497	-1.1782585976124722	-1.9787138849727983	0.8318986869383447	1.5223834121527453	-0.5902768130981418	
busystreet34.wav	23.783682304192695	-7.539187978420158	-1.0769806201143872	-1.1762476168566582	-0.8949823055032385	1.4637122939923033	2.194982088887323	-1.0348213842805256	-1.9779824453833885	0.7692520738468097	1.4721112573666821	-0.7734261198898653	
